@RELATION ALGORITHM_RUNS_MaxSAT-2012-pms

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
benchmarks/pms_industrial/bcp-msp/normalized-hanoi4.wcnf,1,pwbo2.1,1.04,ok
benchmarks/pms_industrial/bcp-msp/normalized-hanoi5.wcnf,1,pwbo2.1,11.03,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16a1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16a2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16b2.wcnf,1,pwbo2.1,18.19,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16c1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16c2.wcnf,1,pwbo2.1,10.69,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16d1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16d2.wcnf,1,pwbo2.1,10,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii16e1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii16e2.wcnf,1,pwbo2.1,2.77,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32a1.wcnf,1,pwbo2.1,5.36,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32b1.wcnf,1,pwbo2.1,186.05,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32b2.wcnf,1,pwbo2.1,15.23,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32b3.wcnf,1,pwbo2.1,40.38,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32b4.wcnf,1,pwbo2.1,3.99,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32c1.wcnf,1,pwbo2.1,90.67,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32c2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32c3.wcnf,1,pwbo2.1,165.02,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32c4.wcnf,1,pwbo2.1,10.88,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32d1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32d2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii32d3.wcnf,1,pwbo2.1,155.52,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e1.wcnf,1,pwbo2.1,112.45,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e2.wcnf,1,pwbo2.1,467.53,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e3.wcnf,1,pwbo2.1,27.3,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e4.wcnf,1,pwbo2.1,48.67,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii32e5.wcnf,1,pwbo2.1,89.82,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a1.wcnf,1,pwbo2.1,0.68,ok
benchmarks/pms_industrial/bcp-msp/normalized-ii8a2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8a3.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8a4.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8b1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8b2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8b3.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8b4.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8c1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8c2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8d1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8d2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8e1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ii8e2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-1-c.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-1.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-2-c.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-2.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-3-c.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-3.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4-c.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-4.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-5-c.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-par32-5.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-038.wcnf,1,pwbo2.1,41.41,ok
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-158.wcnf,1,pwbo2.1,0.6,ok
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-159.wcnf,1,pwbo2.1,0.93,ok
benchmarks/pms_industrial/bcp-msp/normalized-ssa7552-160.wcnf,1,pwbo2.1,1.63,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1001gat-1048gat@1.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1001gat@1.wcnf,1,pwbo2.1,0.11,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1036gat-1229gat@1.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1051gat@1.wcnf,1,pwbo2.1,0.1,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F106gat-409gat@1.wcnf,1,pwbo2.1,0.16,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F106gat@0.wcnf,1,pwbo2.1,0.2,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F113gat-1260gat@1.wcnf,1,pwbo2.1,0.04,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1150gat@0.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1183gat-1262gat@1.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F120gat-414gat@1.wcnf,1,pwbo2.1,0.22,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1229gat@1.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F127gat-418gat@1.wcnf,1,pwbo2.1,0.23,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F141gat@0.wcnf,1,pwbo2.1,0.19,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F155gat@1.wcnf,1,pwbo2.1,0.18,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F176gat-1278gat@1.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F183gat@0.wcnf,1,pwbo2.1,0.14,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F197gat-308gat@1.wcnf,1,pwbo2.1,0.17,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F1gat@0.wcnf,1,pwbo2.1,0.16,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F43gat@1.wcnf,1,pwbo2.1,0.12,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F50gat@1.wcnf,1,pwbo2.1,0.12,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F543gat@1.wcnf,1,pwbo2.1,0.21,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F57gat@1.wcnf,1,pwbo2.1,0.12,ok
benchmarks/pms_industrial/bcp-mtg/c1355_F71gat@1.wcnf,1,pwbo2.1,0.19,ok
benchmarks/pms_industrial/bcp-mtg/c3540_F20@1.wcnf,1,pwbo2.1,0.56,ok
benchmarks/pms_industrial/bcp-mtg/c3540_F41@1.wcnf,1,pwbo2.1,0.86,ok
benchmarks/pms_industrial/bcp-mtg/c3540_F45@0.wcnf,1,pwbo2.1,2.06,ok
benchmarks/pms_industrial/bcp-mtg/c3540_F45@1.wcnf,1,pwbo2.1,1.24,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fic0@1.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fic2@1.wcnf,1,pwbo2.1,0.1,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fic6@1.wcnf,1,pwbo2.1,0.12,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid11@1.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid18@0.wcnf,1,pwbo2.1,0.07,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid20-xa10@0.wcnf,1,pwbo2.1,0.11,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fid26@0.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-mtg/c499_Fxa10@0.wcnf,1,pwbo2.1,0.11,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F137gat@1.wcnf,1,pwbo2.1,3.39,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F18gat@0.wcnf,1,pwbo2.1,0.17,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F205gat@1.wcnf,1,pwbo2.1,1.95,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F35gat@1.wcnf,1,pwbo2.1,0.31,ok
benchmarks/pms_industrial/bcp-mtg/c6288_F69gat@1.wcnf,1,pwbo2.1,1.1,ok
benchmarks/pms_industrial/bcp-syn/normalized-5xp1.b.wcnf,1,pwbo2.1,23.32,ok
benchmarks/pms_industrial/bcp-syn/normalized-9sym.b.wcnf,1,pwbo2.1,0.25,ok
benchmarks/pms_industrial/bcp-syn/normalized-addm4.r.wcnf,1,pwbo2.1,5.51,ok
benchmarks/pms_industrial/bcp-syn/normalized-alu2.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-alu4.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-apex4.a.wcnf,1,pwbo2.1,12,ok
benchmarks/pms_industrial/bcp-syn/normalized-apex6.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-apex7.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bbara.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-bench1.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bench1.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-bw.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.a.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C499.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-C880.a.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-syn/normalized-C880.b.wcnf,1,pwbo2.1,25,ok
benchmarks/pms_industrial/bcp-syn/normalized-clip.b.wcnf,1,pwbo2.1,0.83,ok
benchmarks/pms_industrial/bcp-syn/normalized-count.b.wcnf,1,pwbo2.1,2.86,ok
benchmarks/pms_industrial/bcp-syn/normalized-des.a.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-dk512x.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-duke2.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-e64.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex1010.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex4inp.r.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex5.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-ex5inp.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-ex6inp.r.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-syn/normalized-exam.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-exps.r.wcnf,1,pwbo2.1,0.14,ok
benchmarks/pms_industrial/bcp-syn/normalized-f51m.b.wcnf,1,pwbo2.1,4.55,ok
benchmarks/pms_industrial/bcp-syn/normalized-fout.r.wcnf,1,pwbo2.1,3.76,ok
benchmarks/pms_industrial/bcp-syn/normalized-jac3.wcnf,1,pwbo2.1,1.73,ok
benchmarks/pms_industrial/bcp-syn/normalized-lin.rom.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_10.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_15.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_10_30.r.wcnf,1,pwbo2.1,557.32,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_30_30.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_50_50.r.wcnf,1,pwbo2.1,27.49,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_70_70.r.wcnf,1,pwbo2.1,0.79,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_90_90.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_10.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_14.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_15.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_300_10_20.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_10_10.r.wcnf,1,pwbo2.1,14.81,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_20_20.r.wcnf,1,pwbo2.1,5.09,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_30_30.r.wcnf,1,pwbo2.1,0.08,ok
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_40_40.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-m200_500_10_10.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m4.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_10.r.wcnf,1,pwbo2.1,35.94,ok
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_10_15.r.wcnf,1,pwbo2.1,56.93,ok
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_30_30.r.wcnf,1,pwbo2.1,88.33,ok
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_50_50.r.wcnf,1,pwbo2.1,0.09,ok
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_70_70.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-m50_100_90_90.r.wcnf,1,pwbo2.1,0.03,ok
benchmarks/pms_industrial/bcp-syn/normalized-maincont.r.wcnf,1,pwbo2.1,0.06,ok
benchmarks/pms_industrial/bcp-syn/normalized-max1024.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-max1024.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-max512.r.wcnf,1,pwbo2.1,0.2,ok
benchmarks/pms_industrial/bcp-syn/normalized-mlp4.r.wcnf,1,pwbo2.1,54.02,ok
benchmarks/pms_industrial/bcp-syn/normalized-opus.r.wcnf,1,pwbo2.1,0.07,ok
benchmarks/pms_industrial/bcp-syn/normalized-pdc.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-prom2.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-prom2.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-rd73.b.wcnf,1,pwbo2.1,0.04,ok
benchmarks/pms_industrial/bcp-syn/normalized-rd84.b.wcnf,1,pwbo2.1,39.65,ok
benchmarks/pms_industrial/bcp-syn/normalized-ricks.r.wcnf,1,pwbo2.1,0.41,ok
benchmarks/pms_industrial/bcp-syn/normalized-rot.b.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-sao2.b.wcnf,1,pwbo2.1,0.16,ok
benchmarks/pms_industrial/bcp-syn/normalized-saucier.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-test1.r.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/bcp-syn/normalized-test4.pi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/ctrl.wcnf,1,pwbo2.1,0.51,ok
benchmarks/pms_industrial/circuit-trace-compaction/mrisc_mem2wire.wcnf,1,pwbo2.1,911.57,ok
benchmarks/pms_industrial/circuit-trace-compaction/spi.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/circuit-trace-compaction/sudoku.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/haplotype-assembly/splitedReads_137.matrix.wcnf,1,pwbo2.1,3.74,ok
benchmarks/pms_industrial/haplotype-assembly/splitedReads_158.matrix.wcnf,1,pwbo2.1,8.38,ok
benchmarks/pms_industrial/haplotype-assembly/splitedReads_160.matrix.wcnf,1,pwbo2.1,13.61,ok
benchmarks/pms_industrial/haplotype-assembly/splitedReads_18.matrix.wcnf,1,pwbo2.1,5.3,ok
benchmarks/pms_industrial/haplotype-assembly/splitedReads_414.matrix.wcnf,1,pwbo2.1,8.32,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1005p.wcnf,1,pwbo2.1,32.76,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1010p.wcnf,1,pwbo2.1,53.66,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1015p.wcnf,1,pwbo2.1,113.42,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1020p.wcnf,1,pwbo2.1,174.37,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1025p.wcnf,1,pwbo2.1,346.83,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1030p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree110p.wcnf,1,pwbo2.1,43.81,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree115p.wcnf,1,pwbo2.1,138.02,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree120p.wcnf,1,pwbo2.1,278.58,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree125p.wcnf,1,pwbo2.1,342.37,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree130p.wcnf,1,pwbo2.1,599.91,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree210p.wcnf,1,pwbo2.1,69.95,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree215p.wcnf,1,pwbo2.1,122.67,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree220p.wcnf,1,pwbo2.1,238.63,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree225p.wcnf,1,pwbo2.1,377.2,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree230p.wcnf,1,pwbo2.1,386.63,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree305p.wcnf,1,pwbo2.1,12.81,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree310p.wcnf,1,pwbo2.1,37.9,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree315p.wcnf,1,pwbo2.1,76,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree320p.wcnf,1,pwbo2.1,139.98,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree325p.wcnf,1,pwbo2.1,263.23,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree330p.wcnf,1,pwbo2.1,579.05,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree405p.wcnf,1,pwbo2.1,25.39,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree405posib.wcnf,1,pwbo2.1,3.91,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree410p.wcnf,1,pwbo2.1,71.12,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree415p.wcnf,1,pwbo2.1,79.42,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree420p.wcnf,1,pwbo2.1,135.94,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree425p.wcnf,1,pwbo2.1,229.65,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree430p.wcnf,1,pwbo2.1,398.65,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505p.wcnf,1,pwbo2.1,19.06,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree505posib.wcnf,1,pwbo2.1,8.63,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree510p.wcnf,1,pwbo2.1,28.32,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree515p.wcnf,1,pwbo2.1,94.8,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree520p.wcnf,1,pwbo2.1,147.76,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree525p.wcnf,1,pwbo2.1,293.13,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree530p.wcnf,1,pwbo2.1,492.32,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree605p.wcnf,1,pwbo2.1,10.31,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree605posib.wcnf,1,pwbo2.1,1.48,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree610p.wcnf,1,pwbo2.1,33.64,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree615p.wcnf,1,pwbo2.1,56.35,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree620p.wcnf,1,pwbo2.1,109.27,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree625p.wcnf,1,pwbo2.1,503.35,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree630p.wcnf,1,pwbo2.1,560.44,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree705p.wcnf,1,pwbo2.1,32.55,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree705posib.wcnf,1,pwbo2.1,10.87,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree710p.wcnf,1,pwbo2.1,47.92,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree715p.wcnf,1,pwbo2.1,131.04,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree720p.wcnf,1,pwbo2.1,206.51,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree725p.wcnf,1,pwbo2.1,428.06,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree730p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805p.wcnf,1,pwbo2.1,20.93,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree805posib.wcnf,1,pwbo2.1,7.4,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree810p.wcnf,1,pwbo2.1,51.47,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree815p.wcnf,1,pwbo2.1,186.72,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree820p.wcnf,1,pwbo2.1,133.98,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree825p.wcnf,1,pwbo2.1,323.56,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree830p.wcnf,1,pwbo2.1,515.58,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree905p.wcnf,1,pwbo2.1,21.09,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree905posib.wcnf,1,pwbo2.1,4.23,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree910p.wcnf,1,pwbo2.1,61.83,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree915p.wcnf,1,pwbo2.1,136.53,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree920p.wcnf,1,pwbo2.1,238.91,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree925p.wcnf,1,pwbo2.1,336.15,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree930p.wcnf,1,pwbo2.1,553.74,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree1001p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree1001posib.wcnf,1,pwbo2.1,1213.67,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree101p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree101posib.wcnf,1,pwbo2.1,523.9,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree201posib.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree301posib.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree401posib.wcnf,1,pwbo2.1,432.24,ok
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree501p.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree501posib.wcnf,1,pwbo2.1,2100,timeout
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree601p.wcnf,1,pwbo2.1,2100,timeout
